10,85,111,50
10,85,112,47
10,85,116,36
10,86,12,30
10,86,14,28
10,86,16,30
10,86,17,31
10,86,19,34
10,86,24,38
10,86,26,39
10,86,27,40
10,86,29,40
10,86,30,40
10,86,32,39
10,86,33,38
10,86,34,38
10,86,35,37
10,86,36,34
10,86,39,29
10,86,40,29
10,86,41,29
10,86,43,29
10,86,46,29
10,86,50,33
10,86,51,34
10,86,53,36
10,86,54,37
10,86,57,39
10,86,58,39
10,86,59,39
10,86,60,38
10,86,61,38
10,86,65,37
10,86,67,38
10,86,68,38
10,86,71,40
10,86,72,40
10,86,73,40
10,86,74,40
10,86,76,40
10,86,77,40
10,86,92,33
10,86,93,37
10,86,100,58
10,86,103,62
10,86,104,62
10,86,105,61
10,86,106,61
10,86,107,59
10,86,108,57
10,86,112,46
10,86,113,43
10,87,14,28
10,87,15,29
10,87,18,31
10,87,19,32
10,87,20,33
10,87,23,36
10,87,24,37
10,87,27,39
10,87,30,39
10,87,33,38
10,87,34,37
10,87,42,26
10,87,44,31
10,87,45,34
10,87,46,37
10,87,50,51
10,87,51,53
10,87,52,55
10,87,53,56
10,87,54,56
10,87,55,56
10,87,56,56
10,87,57,57
10,87,58,57
10,87,60,58
10,87,61,58
10,87,62,59
10,87,63,59
10,87,64,60
10,87,67,61
10,87,68,61
10,87,73,64
10,87,74,65
10,87,75,66
10,87,76,67
10,87,77,67
10,87,78,68
10,87,79,67
10,87,80,63
10,87,81,58
10,87,83,48
10,87,84,44
10,87,85,40
10,87,87,29
10,87,96,43
10,87,102,56
10,87,103,58
10,87,104,58
10,87,105,58
10,87,107,57
10,87,108,55
10,87,111,49
10,87,112,46
10,87,115,42
10,87,117,36
10,88,14,25
10,88,15,29
10,88,19,30
10,88,21,32
10,88,29,40
10,88,30,40
10,88,32,39
10,88,33,36
10,88,34,32
10,88,35,29
10,88,41,49
10,88,43,56
10,88,46,61
10,88,47,61
10,88,48,62
10,88,49,62
10,88,52,61
10,88,55,58
10,88,56,58
10,88,59,58
10,88,66,60
10,88,67,61
10,88,68,61
10,88,73,58
10,88,77,60
10,88,79,61
10,88,81,59
10,88,83,57
10,88,85,56
10,88,88,31
10,88,94,27
10,88,95,34
10,88,96,41
10,88,97,44
10,88,99,48
10,88,100,50
10,88,101,52
10,88,102,54
10,88,105,55
10,88,107,55
10,88,108,53
10,88,110,50
10,88,113,44
10,88,115,41
10,88,116,39
10,89,20,28
10,89,25,36
10,89,26,37
10,89,29,41
10,89,31,41
10,89,32,38
10,89,34,28
10,89,35,26
10,89,37,40
10,89,40,47
10,89,42,47
10,89,43,48
10,89,45,49
10,89,48,49
10,89,51,50
10,89,52,50
10,89,53,51
10,89,55,54
10,89,57,57
10,89,58,59
10,89,61,62
10,89,64,64
10,89,66,64
10,89,67,64
10,89,68,63
10,89,69,62
10,89,70,59
10,89,71,56
10,89,73,53
10,89,74,54
10,89,75,55
10,89,78,56
10,89,79,56
10,89,81,58
10,89,82,59
10,89,83,58
10,89,85,53
10,89,88,52
10,89,90,44
10,89,94,26
10,89,96,41
10,89,97,43
10,89,100,49
10,89,102,52
10,89,103,54
10,89,106,54
10,89,107,53
10,89,109,51
10,89,111,47
10,89,113,43
10,89,115,41
10,89,116,39
10,90,21,28
10,90,26,35
10,90,27,37
10,90,32,40
10,90,35,38
10,90,36,42
10,90,37,45
10,90,38,47
10,90,39,47
10,90,41,45
10,90,44,46
10,90,46,46
10,90,47,45
10,90,48,44
10,90,50,46
10,90,53,51
10,90,55,55
10,90,59,58
10,90,60,58
10,90,64,55
10,90,67,59
10,90,69,62
10,90,73,56
10,90,78,52
10,90,80,54
10,90,81,55
10,90,82,56
10,90,85,52
10,90,87,55
10,90,91,35
10,90,94,27
10,90,97,45
10,90,100,49
10,90,107,53
10,90,108,51
10,90,111,46
10,90,112,44
10,90,113,43
10,90,115,42
10,91,24,30
10,91,25,31
10,91,27,36
10,91,28,38
10,91,29,39
10,91,30,40
10,91,36,41
10,91,37,43
10,91,38,45
10,91,40,46
10,91,41,46
10,91,44,46
10,91,46,45
10,91,47,44
10,91,49,42
10,91,50,41
10,91,51,40
10,91,52,41
10,91,53,44
10,91,55,49
10,91,59,55
10,91,60,56
10,91,62,58
10,91,64,58
10,91,65,58
10,91,69,59
10,91,71,53
10,91,72,50
10,91,74,50
10,91,75,50
10,91,76,50
10,91,77,50
10,91,78,51
10,91,80,52
10,91,81,53
10,91,83,54
10,91,88,54
10,91,89,53
10,91,95,38
10,91,96,45
10,91,101,53
10,91,102,55
10,91,112,45
10,91,113,44
10,91,115,41
10,92,24,26
10,92,25,29
10,92,28,36
10,92,30,38
10,92,31,39
10,92,34,39
10,92,36,41
10,92,37,43
10,92,39,46
10,92,41,48
10,92,42,49
10,92,43,48
10,92,44,48
10,92,45,48
10,92,46,47
10,92,47,47
10,92,48,46
10,92,49,45
10,92,51,43
10,92,53,42
10,92,54,42
10,92,62,51
10,92,63,51
10,92,68,46
10,92,69,45
10,92,71,41
10,92,72,40
10,92,73,43
10,92,75,49
10,92,76,50
10,92,78,50
10,92,79,50
10,92,82,53
10,92,84,51
10,92,85,50
10,92,86,44
10,92,88,25
10,92,93,29
10,92,94,35
10,92,97,49
10,92,99,53
10,92,100,54
10,92,101,54
10,92,102,55
10,92,103,55
10,92,104,54
10,92,105,53
10,92,106,52
10,92,111,44
10,93,25,29
10,93,29,32
10,93,30,34
10,93,31,36
10,93,33,38
10,93,35,39
10,93,36,40
10,93,39,42
10,93,42,45
10,93,45,50
10,93,46,51
10,93,47,51
10,93,48,51
10,93,49,51
10,93,50,50
10,93,51,49
10,93,53,48
10,93,54,47
10,93,60,47
10,93,62,48
10,93,63,48
10,93,67,48
10,93,68,48
10,93,69,49
10,93,70,50
10,93,71,51
10,93,72,52
10,93,74,52
10,93,75,52
10,93,76,52
10,93,77,53
10,93,80,55
10,93,86,41
10,93,87,32
10,93,91,34
10,93,92,41
10,93,93,45
10,93,97,51
10,93,99,54
10,93,100,55
10,93,101,54
10,93,102,54
10,93,105,51
10,93,106,49
10,93,108,46
10,93,109,44
10,93,110,42
10,93,112,39
10,94,30,29
10,94,31,30
10,94,34,34
10,94,35,35
10,94,38,37
10,94,39,38
10,94,40,38
10,94,42,40
10,94,45,42
10,94,46,42
10,94,47,42
10,94,52,45
10,94,53,46
10,94,54,47
10,94,55,48
10,94,57,49
10,94,58,49
10,94,59,50
10,94,60,50
10,94,61,50
10,94,63,51
10,94,64,51
10,94,65,51
10,94,66,51
10,94,68,50
10,94,69,50
10,94,70,50
10,94,71,50
10,94,76,53
10,94,77,53
10,94,78,54
10,94,79,53
10,94,80,50
10,94,81,48
10,94,82,45
10,94,86,29
10,94,87,31
10,94,90,40
10,94,92,47
10,94,95,53
10,94,97,54
10,94,99,55
10,94,100,54
10,94,106,45
10,94,107,43
10,94,110,36
10,94,111,32
10,95,33,28
10,95,37,34
10,95,38,35
10,95,39,35
10,95,42,36
10,95,44,37
10,95,46,38
10,95,50,40
10,95,52,39
10,95,53,39
10,95,54,38
10,95,56,38
10,95,58,39
10,95,65,41
10,95,66,41
10,95,69,40
10,95,72,40
10,95,73,40
10,95,74,40
10,95,76,39
10,95,77,38
10,95,80,32
10,95,81,28
10,95,82,26
10,95,87,39
10,95,88,44
10,95,89,48
10,95,91,50
10,95,101,49
10,95,102,47
10,95,104,44
10,95,109,36
10,96,38,29
10,96,39,30
10,96,42,33
10,96,43,34
10,96,44,36
10,96,46,36
10,96,47,36
10,96,48,35
10,96,50,35
10,96,51,35
10,96,52,35
10,96,53,35
10,96,54,36
10,96,59,37
10,96,62,37
10,96,65,36
10,96,69,35
10,96,71,34
10,96,72,34
10,96,74,33
10,96,76,32
10,96,77,32
10,96,82,29
10,96,84,34
10,96,88,43
10,96,89,46
10,96,90,47
10,96,91,49
10,96,92,51
10,96,93,52
10,96,94,53
10,96,98,50
10,96,99,48
10,96,101,44
10,96,102,41
10,96,106,35
10,97,45,26
10,97,48,34
10,97,49,34
10,97,50,34
10,97,51,34
10,97,56,35
10,97,57,36
10,97,62,36
10,97,64,36
10,97,65,36
10,97,66,35
10,97,67,35
10,97,69,35
10,97,71,35
10,97,73,35
10,97,76,35
10,97,80,35
10,97,81,35
10,97,82,35
10,97,84,35
10,97,85,35
10,97,87,37
10,97,88,38
10,97,89,39
10,97,90,40
10,97,91,42
10,97,93,43
10,97,95,43
10,97,99,39
10,98,57,31
10,98,58,33
10,98,59,34
10,98,61,36
10,98,64,36
10,98,65,36
10,98,68,36
10,98,70,36
10,98,71,36
10,98,75,37
10,98,79,38
10,98,80,39
10,98,81,39
10,98,83,40
10,98,88,40
10,98,90,38
10,98,92,37
10,98,96,31
10,98,97,28
10,100,37,27
10,100,38,29
10,100,40,33
10,100,41,34
10,100,42,34
10,100,43,34
10,100,45,31
10,100,46,28
10,101,32,26
10,101,33,27
10,101,34,29
10,101,37,36
10,101,38,37
10,101,43,36
10,101,46,37
10,101,47,39
10,101,48,38
10,101,49,34
10,101,51,28
10,101,52,30
10,101,54,36
10,101,56,34
10,101,57,33
10,101,59,26
10,101,70,33
10,101,71,35
10,101,75,35
10,101,76,35
10,102,27,25
10,102,28,27
10,102,29,29
10,102,31,31
10,102,33,33
10,102,37,36
10,102,38,37
10,102,39,38
10,102,40,40
10,102,43,43
10,102,46,36
10,102,48,30
10,102,49,29
10,102,50,28
10,102,51,29
10,102,52,33
10,102,53,38
10,102,56,37
10,102,58,29
10,102,67,33
10,102,68,39
10,102,69,41
10,102,72,44
10,102,73,44
10,102,78,43
10,102,79,43
10,102,81,42
10,102,83,39
10,102,87,26
10,103,30,31
10,103,31,32
10,103,35,36
10,103,37,36
10,103,40,31
10,103,42,30
10,103,44,29
10,103,45,33
10,103,47,41
10,103,49,43
10,103,53,40
10,103,66,26
10,103,67,30
10,103,68,34
10,103,69,38
10,103,71,45
10,103,72,46
10,103,74,46
10,103,75,45
10,103,76,44
10,103,79,42
10,103,82,45
10,103,83,44
10,103,86,38
10,103,87,35
10,104,32,27
10,104,33,29
10,104,37,35
10,104,39,37
10,104,41,38
10,104,43,39
10,104,45,40
10,104,47,39
10,104,48,38
10,104,49,37
10,104,50,36
10,104,51,32
10,104,61,25
10,104,64,36
10,104,67,36
10,104,69,37
10,104,72,40
10,104,73,41
10,104,75,44
10,104,76,44
10,104,77,45
10,104,78,45
10,104,79,44
10,104,80,43
10,104,81,42
10,104,82,42
10,104,87,33
10,104,88,30
10,105,56,28
10,105,57,30
10,105,61,37
10,105,62,37
10,105,63,38
10,105,66,43
10,105,67,45
10,105,68,46
10,105,69,46
10,105,70,46
10,105,71,46
10,105,72,45
10,105,73,44
10,105,74,43
10,105,75,43
10,105,77,42
10,105,79,41
10,105,81,40
10,105,87,31
10,105,88,27
10,106,56,28
10,106,57,29
10,106,60,34
10,106,61,36
10,106,63,41
10,106,64,43
10,106,67,36
10,106,68,37
10,106,73,47
10,106,74,47
10,106,78,42
10,106,79,40
10,106,80,38
10,106,81,37
10,106,82,35
10,106,83,32
10,106,84,30
10,107,58,26
10,107,61,31
10,107,62,34
10,107,63,37
10,107,64,40
10,107,65,40
10,107,66,39
10,107,68,39
10,107,69,39
10,107,70,40
10,107,71,41
10,107,72,42
10,107,76,45
10,107,79,42
10,107,80,40
10,107,81,38
10,107,83,31
10,108,62,27
10,108,63,30
10,108,64,33
10,108,67,37
10,108,68,38
10,108,77,40
10,108,78,39
10,108,79,37
10,108,80,35
10,108,81,34
10,108,82,32
10,109,66,28
10,109,67,30
10,109,69,31
10,109,72,31
10,109,73,31
10,109,74,31
10,109,75,31
10,109,78,31
11,65,61,28
11,65,62,32
11,65,65,41
11,65,67,44
11,65,68,45
11,65,69,45
11,65,71,45
11,65,73,45
11,65,74,45
11,65,76,46
11,65,79,46
11,65,81,46
11,65,86,34
11,66,53,36
11,66,57,43
11,66,58,43
11,66,60,44
11,66,62,45
11,66,64,47
11,66,65,47
11,66,66,48
11,66,68,50
11,66,69,51
11,66,70,51
11,66,71,52
11,66,72,52
11,66,73,53
11,66,74,53
11,66,75,53
11,66,79,53
11,66,80,53
11,66,81,52
11,66,82,51
11,66,83,50
11,66,85,49
11,66,86,48
11,66,87,47
11,66,88,45
11,66,90,38
11,66,91,34
11,66,92,29
11,67,44,29
11,67,46,38
11,67,47,41
11,67,48,41
11,67,49,41
11,67,52,44
11,67,53,45
11,67,54,46
11,67,55,46
11,67,56,46
11,67,58,47
11,67,59,48
11,67,60,48
11,67,64,51
11,67,70,56
11,67,71,57
11,67,74,60
11,67,75,61
11,67,76,61
11,67,78,62
11,67,79,62
11,67,80,63
11,67,81,62
11,67,82,61
11,67,83,59
11,67,84,58
11,67,87,54
11,67,88,53
11,67,89,51
11,67,90,50
11,67,94,39
11,67,95,33
11,67,96,26
11,68,36,27
11,68,37,31
11,68,39,39
11,68,40,41
11,68,45,39
11,68,46,40
11,68,48,43
11,68,49,45
11,68,50,46
11,68,51,46
11,68,55,47
11,68,56,47
11,68,57,47
11,68,58,47
11,68,59,48
11,68,61,49
11,68,67,53
11,68,68,54
11,68,69,55
11,68,72,57
11,68,73,58
11,68,74,58
11,68,76,60
11,68,77,61
11,68,80,65
11,68,81,66
11,68,83,66
11,68,90,58
11,68,91,56
11,68,95,47
11,68,96,44
11,68,97,42
11,69,32,33
11,69,35,37
11,69,36,36
11,69,46,42
11,69,49,45
11,69,51,46
11,69,52,46
11,69,53,46
11,69,54,46
11,69,55,46
11,69,57,47
11,69,58,47
11,69,59,47
11,69,63,47
11,69,65,49
11,69,66,50
11,69,69,53
11,69,74,57
11,69,77,61
11,69,78,61
11,69,81,61
11,69,82,63
11,69,83,65
11,69,84,66
11,69,85,67
11,69,88,69
11,69,89,68
11,69,90,67
11,69,92,63
11,69,94,57
11,69,98,44
11,69,100,34
11,70,29,29
11,70,30,34
11,70,38,37
11,70,39,37
11,70,42,37
11,70,43,37
11,70,45,40
11,70,46,41
11,70,47,42
11,70,49,43
11,70,51,43
11,70,53,43
11,70,55,43
11,70,56,42
11,70,58,42
11,70,61,42
11,70,62,42
11,70,64,43
11,70,69,50
11,70,70,52
11,70,72,53
11,70,73,53
11,70,74,54
11,70,76,56
11,70,77,57
11,70,81,62
11,70,84,62
11,70,88,69
11,70,89,69
11,70,92,68
11,70,95,62
11,70,96,60
11,70,97,57
11,70,98,53
11,70,99,50
11,71,27,34
11,71,29,41
11,71,30,41
11,71,34,36
11,71,36,37
11,71,40,35
11,71,41,35
11,71,43,35
11,71,44,36
11,71,45,37
11,71,46,38
11,71,48,39
11,71,49,40
11,71,50,40
11,71,51,40
11,71,53,39
11,71,55,39
11,71,56,38
11,71,57,38
11,71,61,39
11,71,62,39
11,71,65,39
11,71,67,39
11,71,68,40
11,71,72,46
11,71,73,48
11,71,78,55
11,71,79,56
11,71,81,59
11,71,82,61
11,71,83,62
11,71,85,64
11,71,86,65
11,71,89,68
11,71,92,70
11,71,93,70
11,71,94,69
11,71,96,64
11,71,97,62
11,71,99,55
11,71,100,51
11,71,101,47
11,71,102,42
11,71,104,32
11,72,25,41
11,72,27,42
11,72,28,40
11,72,29,38
11,72,32,38
11,72,38,34
11,72,39,33
11,72,41,34
11,72,42,34
11,72,43,35
11,72,44,35
11,72,45,35
11,72,46,35
11,72,49,37
11,72,51,37
11,72,52,36
11,72,53,36
11,72,55,39
11,72,56,40
11,72,59,37
11,72,61,34
11,72,62,33
11,72,64,32
11,72,65,33
11,72,67,33
11,72,69,34
11,72,70,34
11,72,71,35
11,72,72,37
11,72,74,41
11,72,77,50
11,72,83,61
11,72,84,62
11,72,85,62
11,72,86,62
11,72,88,64
11,72,89,65
11,72,90,67
11,72,95,67
11,72,96,65
11,72,99,59
11,72,102,50
11,72,103,46
11,72,105,35
11,72,106,27
11,73,20,26
11,73,23,48
11,73,24,45
11,73,27,39
11,73,28,39
11,73,29,39
11,73,30,39
11,73,32,38
11,73,33,37
11,73,35,34
11,73,37,33
11,73,38,33
11,73,42,36
11,73,46,50
11,73,49,57
11,73,50,58
11,73,51,59
11,73,52,60
11,73,53,61
11,73,55,62
11,73,56,63
11,73,57,62
11,73,58,62
11,73,59,61
11,73,61,56
11,73,68,28
11,73,70,29
11,73,75,37
11,73,76,40
11,73,77,43
11,73,78,46
11,73,79,50
11,73,83,57
11,73,84,59
11,73,86,61
11,73,90,63
11,73,92,66
11,73,93,67
11,73,94,67
11,73,99,61
11,73,101,57
11,73,102,54
11,73,103,51
11,73,105,46
11,73,107,41
11,73,108,34
11,74,18,41
11,74,21,45
11,74,22,41
11,74,25,40
11,74,26,40
11,74,29,39
11,74,33,35
11,74,36,31
11,74,37,33
11,74,42,51
11,74,44,56
11,74,48,61
11,74,51,64
11,74,52,65
11,74,53,65
11,74,54,66
11,74,55,66
11,74,60,66
11,74,61,65
11,74,65,56
11,74,67,48
11,74,68,40
11,74,70,28
11,74,72,28
11,74,74,30
11,74,75,31
11,74,76,33
11,74,77,35
11,74,79,43
11,74,80,47
11,74,81,49
11,74,85,57
11,74,86,58
11,74,87,59
11,74,89,61
11,74,95,67
11,74,97,68
11,74,99,65
11,74,101,60
11,74,104,53
11,74,109,34
11,75,14,30
11,75,15,44
11,75,16,48
11,75,17,46
11,75,18,43
11,75,19,41
11,75,21,39
11,75,22,39
11,75,23,39
11,75,24,40
11,75,25,40
11,75,26,40
11,75,27,39
11,75,28,39
11,75,30,37
11,75,31,36
11,75,34,34
11,75,40,51
11,75,41,53
11,75,46,60
11,75,47,61
11,75,48,61
11,75,51,64
11,75,57,66
11,75,58,66
11,75,60,66
11,75,63,63
11,75,66,58
11,75,67,56
11,75,73,26
11,75,74,25
11,75,76,28
11,75,78,33
11,75,80,39
11,75,81,42
11,75,82,46
11,75,83,49
11,75,85,53
11,75,86,55
11,75,92,63
11,75,97,70
11,75,99,68
11,75,100,68
11,75,102,63
11,75,105,55
11,75,106,52
11,75,108,47
11,76,13,33
11,76,14,36
11,76,15,39
11,76,17,40
11,76,18,39
11,76,19,39
11,76,23,41
11,76,25,40
11,76,27,38
11,76,30,36
11,76,32,34
11,76,35,35
11,76,36,37
11,76,37,41
11,76,39,49
11,76,41,53
11,76,42,55
11,76,43,56
11,76,47,59
11,76,53,62
11,76,55,62
11,76,56,62
11,76,57,62
11,76,58,62
11,76,59,62
11,76,61,61
11,76,63,59
11,76,64,58
11,76,67,57
11,76,68,57
11,76,69,57
11,76,71,51
11,76,72,46
11,76,73,42
11,76,75,31
11,76,76,26
11,76,79,28
11,76,80,30
11,76,81,34
11,76,82,38
11,76,83,42
11,76,85,48
11,76,86,51
11,76,89,57
11,76,91,61
11,76,97,69
11,76,98,70
11,76,104,64
11,76,110,44
11,76,111,39
11,77,13,39
11,77,15,37
11,77,16,38
11,77,17,39
11,77,19,42
11,77,20,42
11,77,22,42
11,77,23,41
11,77,27,37
11,77,29,36
11,77,32,34
11,77,33,33
11,77,34,31
11,77,35,30
11,77,39,49
11,77,42,54
11,77,44,56
11,77,47,58
11,77,49,58
11,77,50,59
11,77,51,59
11,77,52,59
11,77,53,59
11,77,54,59
11,77,56,59
11,77,61,58
11,77,63,57
11,77,65,57
11,77,67,57
11,77,75,43
11,77,77,32
11,77,80,25
11,77,82,32
11,77,84,39
11,77,85,42
11,77,86,46
11,77,91,59
11,77,93,62
11,77,96,65
11,77,99,71
11,77,101,72
11,77,104,67
11,77,113,43
11,77,114,39
11,78,8,33
11,78,9,36
11,78,14,37
11,78,15,38
11,78,17,39
11,78,19,40
11,78,23,38
11,78,24,37
11,78,25,37
11,78,26,36
11,78,28,34
11,78,31,32
11,78,33,29
11,78,36,28
11,78,38,44
11,78,39,50
11,78,42,55
11,78,45,57
11,78,51,58
11,78,54,58
11,78,55,58
11,78,57,58
11,78,58,58
11,78,61,57
11,78,64,57
11,78,66,57
11,78,68,57
11,78,69,58
11,78,70,57
11,78,71,57
11,78,74,55
11,78,82,26
11,78,83,29
11,78,84,32
11,78,85,37
11,78,86,41
11,78,89,51
11,78,90,54
11,78,91,56
11,78,94,61
11,78,95,63
11,78,96,64
11,78,97,65
11,78,98,67
11,78,99,68
11,78,100,70
11,78,103,70
11,78,104,69
11,78,105,66
11,78,110,52
11,78,112,46
11,78,114,38
11,79,8,34
11,79,12,34
11,79,13,35
11,79,16,38
11,79,19,38
11,79,20,37
11,79,21,37
11,79,25,32
11,79,26,32
11,79,27,34
11,79,28,35
11,79,30,38
11,79,31,40
11,79,33,42
11,79,34,42
11,79,35,43
11,79,45,58
11,79,48,58
11,79,49,58
11,79,50,58
11,79,51,58
11,79,52,59
11,79,53,59
11,79,54,59
11,79,55,58
11,79,56,58
11,79,59,58
11,79,61,58
11,79,62,57
11,79,65,57
11,79,66,56
11,79,68,57
11,79,69,58
11,79,70,57
11,79,74,56
11,79,76,55
11,79,85,32
11,79,93,59
11,79,94,60
11,79,96,63
11,79,97,64
11,79,98,65
11,79,99,65
11,79,101,67
11,79,104,70
11,79,106,65
11,79,110,54
11,79,111,51
11,79,112,48
11,79,113,44
11,80,8,30
11,80,9,32
11,80,10,33
11,80,11,34
11,80,13,36
11,80,14,37
11,80,18,37
11,80,20,35
11,80,23,34
11,80,25,37
11,80,27,43
11,80,28,47
11,80,30,51
11,80,32,54
11,80,37,54
11,80,38,53
11,80,43,55
11,80,46,58
11,80,47,59
11,80,48,59
11,80,50,59
11,80,51,59
11,80,52,59
11,80,54,58
11,80,55,58
11,80,57,57
11,80,59,57
11,80,62,57
11,80,63,57
11,80,64,57
11,80,66,57
11,80,67,57
11,80,70,57
11,80,74,56
11,80,77,46
11,80,79,25
11,80,87,38
11,80,89,46
11,80,92,55
11,80,93,57
11,80,96,62
11,80,98,63
11,80,100,64
11,80,103,63
11,80,104,63
11,80,105,64
11,80,106,64
11,80,108,61
11,80,109,59
11,80,112,50
11,80,113,47
11,80,114,45
11,80,116,43
11,80,117,41
11,81,5,34
11,81,6,33
11,81,8,29
11,81,9,30
11,81,11,33
11,81,14,36
11,81,16,36
11,81,17,36
11,81,21,33
11,81,24,42
11,81,26,48
11,81,27,50
11,81,33,55
11,81,36,56
11,81,38,56
11,81,41,53
11,81,44,56
11,81,47,60
11,81,48,61
11,81,49,61
11,81,51,61
11,81,54,59
11,81,55,58
11,81,57,56
11,81,61,55
11,81,63,55
11,81,65,55
11,81,68,55
11,81,69,54
11,81,71,53
11,81,72,52
11,81,75,51
11,81,76,50
11,81,78,40
11,81,79,35
11,81,89,43
11,81,91,50
11,81,92,53
11,81,95,60
11,81,96,61
11,81,98,63
11,81,99,64
11,81,102,66
11,81,103,67
11,81,109,60
11,81,111,55
11,81,113,50
11,81,114,48
11,81,116,43
11,81,117,39
11,81,118,28
11,82,4,31
11,82,6,34
11,82,7,32
11,82,8,29
11,82,9,31
11,82,11,33
11,82,13,35
11,82,16,38
11,82,19,40
11,82,20,40
11,82,21,40
11,82,22,40
11,82,23,42
11,82,24,43
11,82,28,47
11,82,29,48
11,82,30,49
11,82,31,50
11,82,32,52
11,82,34,54
11,82,35,55
11,82,36,56
11,82,37,56
11,82,38,56
11,82,39,56
11,82,41,52
11,82,44,55
11,82,46,58
11,82,48,59
11,82,49,60
11,82,50,60
11,82,52,61
11,82,53,61
11,82,58,53
11,82,59,50
11,82,61,46
11,82,64,46
11,82,72,46
11,82,73,46
11,82,74,46
11,82,75,46
11,82,76,46
11,82,78,46
11,82,80,41
11,82,86,27
11,82,89,40
11,82,90,44
11,82,93,53
11,82,94,56
11,82,96,60
11,82,102,69
11,82,104,69
11,82,106,67
11,82,108,63
11,82,109,61
11,82,112,53
11,82,113,51
11,82,114,48
11,82,115,45
11,82,116,42
11,82,117,38
11,83,8,27
11,83,11,33
11,83,12,34
11,83,14,37
11,83,17,40
11,83,19,42
11,83,22,43
11,83,23,42
11,83,26,41
11,83,30,45
11,83,31,46
11,83,33,48
11,83,34,50
11,83,40,52
11,83,44,55
11,83,46,57
11,83,47,57
11,83,49,55
11,83,51,56
11,83,52,55
11,83,54,53
11,83,57,49
11,83,58,48
11,83,59,47
11,83,64,41
11,83,65,42
11,83,67,41
11,83,68,40
11,83,69,39
11,83,70,39
11,83,72,37
11,83,73,37
11,83,74,38
11,83,75,39
11,83,77,40
11,83,78,40
11,83,79,40
11,83,80,35
11,83,81,27
11,83,91,41
11,83,92,44
11,83,94,51
11,83,95,54
11,83,98,62
11,83,99,65
11,83,100,67
11,83,101,68
11,83,102,69
11,83,104,70
11,83,105,69
11,83,106,68
11,83,107,67
11,83,109,61
11,83,112,54
11,83,114,49
11,83,115,46
11,83,116,43
11,83,117,38
11,84,4,32
11,84,5,35
11,84,6,32
11,84,7,29
11,84,8,26
11,84,10,29
11,84,11,31
11,84,13,33
11,84,16,36
11,84,17,37
11,84,19,39
11,84,20,40
11,84,23,41
11,84,25,40
11,84,26,41
11,84,29,45
11,84,30,44
11,84,35,44
11,84,39,45
11,84,40,45
11,84,41,46
11,84,42,46
11,84,45,50
11,84,46,51
11,84,47,51
11,84,49,51
11,84,50,50
11,84,52,49
11,84,53,48
11,84,58,37
11,84,59,35
11,84,61,32
11,84,64,26
11,84,78,26
11,84,94,42
11,84,95,47
11,84,96,51
11,84,97,54
11,84,98,57
11,84,99,60
11,84,100,62
11,84,107,65
11,84,108,63
11,84,109,61
11,84,113,52
11,84,114,49
11,84,115,46
11,84,117,38
11,84,118,26
11,85,12,28
11,85,16,33
11,85,17,33
11,85,19,35
11,85,21,37
11,85,22,37
11,85,23,37
11,85,24,37
11,85,25,38
11,85,29,42
11,85,30,42
11,85,33,40
11,85,34,39
11,85,36,38
11,85,40,36
11,85,41,36
11,85,46,38
11,85,47,37
11,85,48,37
11,85,49,37
11,85,50,37
11,85,51,36
11,85,54,34
11,85,73,30
11,85,74,31
11,85,75,32
11,85,77,34
11,85,79,35
11,85,80,35
11,85,82,33
11,85,96,42
11,85,97,46
11,85,98,50
11,85,101,58
11,85,102,60
11,85,103,62
11,85,104,63
11,85,107,66
11,85,108,64
11,85,110,59
11,85,111,56
11,85,117,37
11,86,9,26
11,86,11,28
11,86,13,28
11,86,16,30
11,86,17,31
11,86,18,32
11,86,19,33
11,86,21,35
11,86,22,36
11,86,23,36
11,86,24,37
11,86,27,39
11,86,28,41
11,86,29,41
11,86,30,41
11,86,34,37
11,86,35,35
11,86,38,26
11,86,50,29
11,86,52,31
11,86,54,30
11,86,55,30
11,86,59,30
11,86,60,31
11,86,61,31
11,86,63,32
11,86,64,33
11,86,69,40
11,86,70,42
11,86,71,45
11,86,72,48
11,86,74,53
11,86,75,56
11,86,76,58
11,86,78,61
11,86,80,63
11,86,84,58
11,86,85,53
11,86,87,39
11,86,98,40
11,86,104,60
11,86,110,58
11,86,111,56
11,86,112,53
11,86,113,50
11,86,114,47
11,86,115,44
11,86,117,35
11,87,11,28
11,87,12,29
11,87,13,28
11,87,14,26
11,87,15,26
11,87,17,29
11,87,19,31
11,87,20,32
11,87,21,33
11,87,22,34
11,87,23,35
11,87,24,35
11,87,25,36
11,87,28,39
11,87,33,37
11,87,34,34
11,87,36,28
11,87,41,31
11,87,43,39
11,87,45,48
11,87,46,52
11,87,52,59
11,87,53,58
11,87,57,54
11,87,60,53
11,87,61,53
11,87,63,54
11,87,64,54
11,87,65,54
11,87,66,54
11,87,70,51
11,87,71,51
11,87,72,51
11,87,73,52
11,87,74,53
11,87,75,55
11,87,79,59
11,87,81,62
11,87,82,63
11,87,83,64
11,87,84,64
11,87,86,63
11,87,88,56
11,87,89,52
11,87,98,31
11,87,99,39
11,87,100,45
11,87,102,51
11,87,105,57
11,87,106,59
11,87,107,59
11,87,108,58
11,87,111,54
11,87,117,37
11,88,15,26
11,88,18,30
11,88,19,31
11,88,22,33
11,88,23,34
11,88,24,35
11,88,30,40
11,88,31,41
11,88,32,39
11,88,33,37
